CONTINENT,COUNTRY,GID_0,GID_1,GID_2,Class,loss_2001,loss_2002,loss_2003,loss_2004,loss_2005,loss_2006,loss_2007,loss_2008,loss_2009,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020,loss_2021,loss_2022
South America,Uruguay,URY,URY.9_2,URY.9.3_2,2100,1.205486340332031,0.6975121826171876,0.6973757080078123,3.1067382324218737,3.0421863769531248,3.106425964355469,2.2825611450195304,2.558985101797066,2.283667114257812,2.915888079833984,5.262698626708985,12.174628326487834,1.39432900390625,1.2044880493164065,0.06339215698242187,0.7606286193847657,2.1561599426269527,2.0993723234288835,0.2535481750488281,0.6974720581054688,0.8240495666503905,1.8387260253906252
South America,Uruguay,URY,URY.9_2,URY.9.3_2,3100,6.02517365112305,1.6483532592773438,1.141616796875,3.4233389526367186,5.071119836425778,10.84150717163086,2.5357707580566413,5.516448266601561,2.1553480407714845,14.56106629238951,11.85424417114257,16.101888372802698,1.267974884033203,2.789096478271484,2.3450977783203117,1.2685856445312498,6.148456787109368,14.89202928538605,3.2328731140136724,0.19028363647460936,0.7605712463378905,3.994568377685547
South America,Uruguay,URY,URY.9_2,URY.9.3_2,3242,,,0.12681989746093753,0.126805517578125,,,0.06339140014648438,0.19030433959960938,0.0634222412109375,,,0.3170287048339843,0.06342866821289063,0.5707654602050782,,,0.126883154296875,0.2535034912109375,1.333266345214844,,,
South America,Uruguay,URY,URY.9_2,URY.9.3_2,5000,0.12678753051757813,,0.19021090087890624,0.06340389404296876,0.38042442626953127,0.126777685546875,0.507317950439453,0.31715610961914065,1.5229269104003906,1.0144043212890625,0.5705009826660157,2.662746142578126,0.44372765502929695,0.3169280212402344,,1.015332421875,0.7337748359231389,1.458230670166016,0.5075066589355469,0.5705598754882811,2.28297744140625,0.6338625061035155
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-5182,,,,,,,0.19039768066406249,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-5181,90.52668943816559,182.61791055039347,106.28564736304187,47.87917887029899,125.92545495808953,149.682544403076,40.88211083711514,100.17608141309512,27.612706017683404,78.43770645704102,185.44719838141958,154.2304030841901,68.63436143432628,88.64101276448574,124.75537899205821,69.13811068526927,107.53431077737241,262.50291662217,248.61398699855508,26.184765332031247,76.87405278988102,138.84127968027155
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-5074,,0.5076697265625,,,,,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-5000,10.999796508789078,47.935987106215634,14.548296588134772,17.79217830200195,26.32519722778324,57.536039620959734,10.096952008056643,19.06596986694334,3.429818823242187,18.014016547229257,28.72875824278586,15.814570111083986,4.634887518310548,9.846969177246093,30.22816645735194,18.492064984130852,13.789542906948911,35.29290047990392,50.727782452201055,15.064393395996102,20.931368731474038,27.201997595214806
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-3100,0.4445728820800781,0.063466455078125,0.06346834716796874,,0.2540314331054688,0.3809472717285156,0.06362520141601563,0.25362049560546873,,0.12698536987304687,0.44475108642578126,,0.31744119262695314,0.06351287231445313,,,,0.3174362854003906,0.2541098999023437,,,0.06357764892578124
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-2100,1.5073527238195084,4.001933001708985,2.541734490966797,2.4767050292968746,2.5830713095990343,5.591859008789067,1.71538955078125,2.350879058837891,0.38583126651539523,1.6504716491699218,4.244732487218521,3.831456461732154,0.9527231506347656,6.350310231119796,6.497463657872816,3.7473399597167965,1.333875262451172,21.400395166015652,2.1005833216768153,0.19078473510742186,0.6989302490234374,2.797433941650391
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-1300,11.616356652257581,14.10383931274413,9.337684985351554,5.652630474853516,11.036338408274936,20.963624999999993,1.1437227233886722,3.4935848754882812,3.811943670654297,5.4627424682617205,11.1828354675293,13.95344954216452,10.293148507798142,7.0526907287597655,7.332359238257315,13.413560876464846,42.96014388317629,28.662804821777307,8.199089599609374,7.301636676025389,24.20029345703126,10.995430883789068
South America,Uruguay,URY,URY.9_2,URY.9.4_2,-100,,,0.06347023315429688,,,,0.12682745361328124,,0.12682821044921874,,,0.19021622314453124,0.06340862426757812,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.4_2,100,,,,,,0.1269008056640625,,0.06344757080078126,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.4_2,1300,0.38143562011718746,,0.5082007629394532,0.38091515502929685,0.3175368041992187,2.2866432556152345,,0.06348872680664062,0.5717431884765625,0.635347491455078,0.5720645935058594,0.7614511901855469,1.2700529724121095,0.508187255859375,0.44447504272460936,0.572098907470703,1.4609089233398436,4.832871337890625,3.813748358154296,0.2539726501464844,2.5412557439108454,3.3049626220703137
South America,Uruguay,URY,URY.9_2,URY.9.4_2,2100,6.93015911470301,11.598422850772627,13.070334100916233,4.192533666992188,6.857592378719552,12.20231499423158,3.2568674924842984,1.755055764950023,1.5873004394531252,2.0946090881347654,6.6183504787310445,6.057996675618492,1.7797132690429687,5.909976635742189,1.270577703857422,6.607873065185544,8.197891480138441,6.6129507567401955,9.857785696949662,0.5718266784667969,0.6987982421875,13.839258204944112
South America,Uruguay,URY,URY.9_2,URY.9.4_2,3100,21.610249931808188,3.9378206420898447,0.5081198730468749,0.9520351318359377,7.340524729171452,6.760754195987483,0.7621160583496094,0.5083893981933594,3.747089294433593,2.2842767639160155,1.2720719482421874,3.878212738037109,3.8721775329589834,6.349958068847657,8.54874135524375,14.357564501953119,1.97019482421875,16.26724755249023,11.0630255493164,1.3536375667796414,0.6349472106933594,10.745934808349606
South America,Uruguay,URY,URY.9_2,URY.9.4_2,3242,0.0634428466796875,0.3808406616210937,3.425821069335936,1.840286975097656,1.205740850830078,0.5078024475097657,,1.9036553222656254,0.3807103515625,0.8882954040527343,5.013737573242186,4.505733416748049,0.5077756225585938,1.0791734741210937,4.189362438964846,,0.17643062890146294,,,,0.25372110595703123,
South America,Uruguay,URY,URY.9_2,URY.9.4_2,5000,0.39809372170840995,3.176106379274855,1.3340250915527343,0.3814006530761718,4.200936785673254,10.179681768703091,2.3513903625488277,5.338721795654296,1.333863122558594,1.6519124633789068,6.7945236431765155,4.764819256591799,2.5400114257812505,6.584248738965803,3.8148833923339827,3.3677010314941427,8.035904399437998,23.897419281005842,51.87236826171886,2.109804746189492,19.070057719989848,6.991370903679345
South America,Uruguay,URY,URY.9_2,URY.9.5_2,-5181,3.4879291687011724,,6.151168585205075,21.429486700439405,6.816563311935123,3.0442256652832027,3.361068420410157,15.090812011718723,11.414043896484404,10.400281072998064,5.0087788452148425,11.353944720458966,4.120453704833984,0.887791082763672,2.4103947814941415,52.49400341796872,14.709422753906257,51.67867953491208,16.04461210327149,6.151739978027343,9.764791876220691,9.576791424560533
South America,Uruguay,URY,URY.9_2,URY.9.5_2,-5000,6.911562658691406,0.4438455810546875,8.498456872558588,6.467679089355469,10.533633428308828,11.9967674117743,3.298057623291015,6.5952498901367225,9.890656683349606,4.692059643554684,2.3458144104003904,17.4978878173828,2.852774969482422,2.9795134826660163,0.3171473205566406,10.613160277099619,8.749113433837888,14.266945324707033,7.67341640014648,1.204911016845703,11.28583413696289,3.9949550109863297
South America,Uruguay,URY,URY.9_2,URY.9.5_2,-3100,0.5071921142578126,,0.1268673583984375,0.5706352355957032,,,,0.5705772888183593,,0.06340010986328125,,,,0.3170400939941406,,0.06338988647460937,,,1.077967047119141,,,
South America,Uruguay,URY,URY.9_2,URY.9.5_2,-2100,1.2050051452636719,,0.06341013793945313,0.8880279968261717,0.5708241210937499,0.31705444946289063,0.1902712341308594,0.6977979309082032,0.6925965533088234,,0.12681062622070313,0.06339026489257812,0.3805387023925781,1.33148857421875,,0.5705201416015626,1.1412454223632809,0.7609847839355468,0.2536369445800781,0.19015717163085938,0.2537152099609375,0.06341978149414063
South America,Uruguay,URY,URY.9_2,URY.9.5_2,-1300,0.6976395385742187,0.8244380065917967,4.504212622070311,3.106846759033203,2.980451904296874,5.517272229003904,2.3471806152343744,2.3461206665039067,18.138215155029297,1.7118508239746093,7.041326129150391,6.897234698486331,5.074396582031252,2.6636737487792965,,26.135656691966382,14.073567297363264,10.146356347656251,4.312912023925782,4.693509423828126,9.302925598503554,8.814683453369145
South America,Uruguay,URY,URY.9_2,URY.9.5_2,1300,0.253651904296875,0.06341013793945313,1.1414159057617186,,0.12678526000976562,0.3805005249023437,0.0633980224609375,0.1267862060546875,0.5708370361328124,0.06338382568359376,0.25355422973632813,0.6973191955566407,0.2535951354980469,0.507241522216797,0.06342545776367188,0.5705420959472657,1.331302459716797,0.8242736022949217,0.12682722167968752,0.12679434814453125,2.092672015380859,0.6341480468749999
South America,Uruguay,URY,URY.9_2,URY.9.5_2,2100,0.5073215759277344,1.2049249816894534,2.283364312744141,2.5365530944824224,3.1079157582720596,6.018584322174669,1.8394419738769525,1.712361083984375,9.325340649414068,1.9660234191894532,3.6147344726562514,7.228831056913486,2.283156024169922,3.8683144653320323,0.19025192871093752,3.550241650390624,2.7260213989257815,6.594778021240237,1.7125000244140622,,0.7609742919921876,2.0288822082519533
South America,Uruguay,URY,URY.9_2,URY.9.5_2,3100,1.7120737487792965,0.06343074951171875,2.3475326965332033,0.9512424438476563,1.8002655296176089,1.1133581267233457,0.1901989990234375,1.0146421813964843,1.9033942993164064,1.5219074279785154,4.122753472900391,6.785473663330079,2.346660443115235,6.467613647460939,0.25357354736328125,17.37095958251953,2.155543402099609,6.531206701660163,4.121605230712891,,,4.439423297119143
South America,Uruguay,URY,URY.9_2,URY.9.5_2,3242,,,,,,,,1.5215525573730464,,3.613761608886718,,0.44388870849609374,0.25366058349609377,0.06342186279296876,,,0.013923161381740195,,0.6340900268554688,,,
South America,Uruguay,URY,URY.9_2,URY.9.5_2,5000,0.06341146240234374,,,1.0782202209472656,3.2979813659667956,1.8392121276855475,5.328555755615232,2.6634006286621092,11.163698718261717,0.8881452819824218,1.7759273315429687,0.8876521179199219,0.8241576538085938,0.634038427734375,,1.3946134460449218,1.9019075744628906,2.0928102416992185,0.7607259033203123,,2.9797561767578125,0.25354645385742186
South America,Uruguay,URY,URY.9_2,URY.9.6_2,-5181,0.6336001770019531,0.5702271118164062,0.31679166259765623,0.3801533264160156,1.8373143249511714,0.8236438354492187,0.12671650390625,0.19007305297851562,3.104004101562499,1.203806640625,0.19007191772460938,1.9639904235839847,0.3167999938964844,0.5702286376953125,,0.31678444824218754,4.181727056884765,5.195357690429693,0.12671745605468748,0.12671707763671874,0.9188184352261412,
South America,Uruguay,URY,URY.9_2,URY.9.6_2,-5000,1.6471987854003904,0.5068444091796875,0.8869094116210936,0.8236233764648437,2.7242172607421877,0.6969248779296875,0.19005145263671874,0.38005020141601564,0.5067797729492188,0.5702172912597656,0.19007817993164064,1.4174094712201286,,0.1267157470703125,,,0.1900613037109375,0.4434791625976562,,0.06334669189453125,0.31676549072265625,1.2037531677246094
South America,Uruguay,URY,URY.9_2,URY.9.6_2,-3100,,,,0.25341368408203124,0.19002528686523437,,,,,0.21965081624348956,0.06336185302734375,0.06335389404296875,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.6_2,-2100,,0.19004727783203126,0.31676246337890623,0.23451617400524666,1.1402899047851565,0.9502504028320313,0.823604425048828,0.19004632568359375,1.077054119873047,0.6334248107910156,0.3167753540039063,1.0769526916503904,,,0.06334744873046876,,0.06335029296875,,,,0.063355029296875,
South America,Uruguay,URY,URY.9_2,URY.9.6_2,-1300,,,,,0.06335617065429687,0.06335161743164062,0.06335787353515625,,0.06335939331054688,,,0.12671215209960937,,0.19007437744140626,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.6_2,1,,,,,0.5699937500000001,,,,0.3166558959960938,,,0.06332810668945313,,,,,,,,,,0.25331830444335934
South America,Uruguay,URY,URY.9_2,URY.9.6_2,1300,,,,,,0.06335730590820313,,,,,,0.1900753234863281,,0.2534191833496094,,,0.063353515625,1.1403921020507812,,,0.4435017089843749,0.25341746826171874
South America,Uruguay,URY,URY.9_2,URY.9.6_2,2100,,,0.5068334289550782,0.0633495361328125,1.7104660644531253,0.760307568359375,1.5205292724609372,0.38008450317382814,1.5838992614746088,0.6968723754882813,0.12672030029296877,0.6335063476562501,,0.12670437622070313,0.1266948974609375,,0.19005997924804685,0.1267110107421875,,,0.19006452636718751,0.3801083862304687
South America,Uruguay,URY,URY.9_2,URY.9.6_2,3100,0.06335256958007812,0.25341785278320317,1.0136276123046872,1.2037266662597659,5.447975830078122,0.1266825744628906,0.3167884216308594,0.443486376953125,0.5067117065429689,0.9608410333610982,0.4434442749023437,0.570183721923828,,0.12670191650390628,,1.3938052185058591,0.5701761474609375,2.597713977050782,0.3801544677734375,,,0.8868997375488281
South America,Uruguay,URY,URY.9_2,URY.9.6_2,3242,,,,,,,,,,,,,,,,,0.06335977172851562,0.316795263671875,,,,
South America,Uruguay,URY,URY.9_2,URY.9.6_2,5000,,,0.06335654907226562,0.12670437622070313,,,,,,0.063345361328125,,0.06335730590820313,,,,,,,,,,0.0633599609375
South America,Uruguay,URY,URY.9_2,URY.9.7_2,-5181,94.04750564788213,37.07637543930944,116.73044950585448,170.01537408341923,169.37992761840886,154.71596520055428,44.652299264969244,86.37600913270256,63.735918444584854,37.80088067232019,84.85380187897321,221.3582465209957,100.3383742724611,137.51324214436855,97.0976100393259,412.93800868534976,117.22017335116533,118.8192238637167,42.74237322270409,25.747132611084,200.01459942160224,85.95765531616212
South America,Uruguay,URY,URY.9_2,URY.9.7_2,-5074,0.4455974914550781,0.06365616455078126,,,,,0.06365879516601562,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.7_2,-5000,15.955534466552741,5.741332312753715,21.532289904785156,49.70996940307615,60.29363875122069,71.32198195829504,16.536418157958995,22.8083369140625,16.815636108398436,6.0467061404478795,12.378438916015618,31.917879400634778,11.955949145507823,12.081978198242195,22.159830933766063,66.31036998901367,13.600469152832027,19.041068757779,14.23699232895797,11.641346911621087,121.07283487544046,15.506715466308606
South America,Uruguay,URY,URY.9_2,URY.9.7_2,-3100,4.572409149169923,0.31720614624023435,0.5711652770996093,1.777367333984375,2.094318963623047,1.7130168640136723,1.7152775207519528,2.411428839111328,1.205786712646484,2.918666986083985,1.1425503967285155,3.113550494384765,1.6502511474609376,2.2847379211425776,0.9521517944335937,5.717628503417971,3.679624011230469,1.4621879882812499,0.06347740478515625,0.3170665100097656,0.8247095275878906,1.5848039184570317
South America,Uruguay,URY,URY.9_2,URY.9.7_2,-2100,5.674571403377757,0.7624138122558595,1.8419801818847656,4.959454296874999,3.3889422218951055,6.928589422607423,2.8587419860839844,5.906906408691407,4.637120233154297,4.0607335933670345,11.130878717041018,27.9812144897461,5.402577734375001,7.690821080346201,3.4767521624396833,9.2160021484375,5.718175170898438,11.256333514404297,4.26093030204025,7.247393243408203,9.917595495605468,5.534942907714843
South America,Uruguay,URY,URY.9_2,URY.9.7_2,-1300,4.972547137163948,4.264149499511719,9.92747836303711,7.889796325683596,7.455305121495864,16.545690423583977,15.97927934570315,4.131701727294922,4.909177187284582,2.6719756835937503,6.4368874861893,30.322950829144652,29.260353204345687,38.749112219238306,12.31824735631604,23.355358123779318,60.66230753011082,26.642045189400434,5.912069067382809,8.525582220458983,71.0358564892339,6.615484436035156
South America,Uruguay,URY,URY.9_2,URY.9.7_2,100,,,,,,0.12675477905273436,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.7_2,1300,,0.5726967407226562,0.5088688781738282,1.1440235839843749,1.1452841369628906,1.0810904296875,0.5092632385253906,0.12707628784179686,0.5073948486328126,0.0635238037109375,0.6364985107421876,3.4343736999511725,2.987270196533203,1.5253759643554685,3.181201104736327,1.0773738540469897,2.4156056335449216,6.555620794677732,0.12729732055664061,0.12729713745117188,33.4502834266812,7.7659477844238305
South America,Uruguay,URY,URY.9_2,URY.9.7_2,2100,4.259035284280217,4.228707062389897,12.86768594302906,8.268885467529294,2.921694714355468,12.574962347412107,5.318629461861405,6.350081109619138,15.794928302001955,5.846922790527344,6.158065557861328,15.033060193732766,5.4710083496093755,9.407952069091797,5.914189349365233,36.86667718505859,15.116125690870097,13.260325268123847,3.8057906656901057,6.994091748046874,7.750577905273438,8.398570489645568
South America,Uruguay,URY,URY.9_2,URY.9.7_2,3100,42.01419723383885,1.8441825561523437,8.965850329589847,7.624186315917969,11.111320178222659,14.879690551757813,4.190388214111327,9.83788876953125,16.42201623535158,8.32062388358322,3.427665527343749,26.702340063476594,24.407772143554684,16.52126300659179,33.1351764698941,58.19409249267579,18.664156506347645,20.929558513686246,4.956985314941405,3.350874906125536,0.6355262939453126,18.493908300781243
South America,Uruguay,URY,URY.9_2,URY.9.7_2,3242,0.1268805908203125,,2.9185445739746094,7.245543762207034,2.6019779296874987,2.0294494323730468,0.6341148132324219,0.1905099853515625,0.4444980712890625,0.063463623046875,1.0161389221191406,1.7147092834472657,1.7771274536132817,0.825169287109375,11.607251452636714,2.669713134765625,0.3177865295410156,0.3169863403320313,,,,
